Study Name	Tungsten_Calibration
3.150000E-9	2.963495E-4
3.200000E-9	3.049143E-4
3.250000E-9	3.186179E-4
3.300000E-9	3.374603E-4
3.350000E-9	3.665805E-4
3.400000E-9	3.991265E-4
3.450000E-9	4.265337E-4
3.500000E-9	4.419503E-4
3.550000E-9	4.522280E-4
3.600000E-9	4.539409E-4
3.650000E-9	4.419503E-4
3.700000E-9	4.145431E-4
3.750000E-9	3.700064E-4
3.800000E-9	3.151920E-4
3.850000E-9	2.483869E-4
3.900000E-9	1.661653E-4
3.950000E-9	7.880486E-5
4.000000E-9	-6.842645E-6
4.050000E-9	-7.878655E-5
4.100000E-9	-1.318880E-4
4.150000E-9	-1.712859E-4
4.200000E-9	-1.935542E-4
4.250000E-9	-1.867024E-4
4.300000E-9	-1.610081E-4
4.350000E-9	-1.284621E-4
4.400000E-9	-8.563835E-5
4.450000E-9	-2.739805E-5
4.500000E-9	3.426816E-5
4.550000E-9	9.250846E-5
4.600000E-9	1.507488E-4
4.650000E-9	2.004243E-4
4.700000E-9	2.329704E-4
4.750000E-9	2.638035E-4
4.800000E-9	2.963495E-4
4.850000E-9	3.151920E-4
4.900000E-9	3.306085E-4
4.950000E-9	3.580157E-4
5.000000E-9	3.854229E-4
5.050000E-9	4.008395E-4
5.100000E-9	4.145431E-4
5.150000E-9	4.282467E-4
5.200000E-9	4.282467E-4
5.250000E-9	4.162560E-4
5.300000E-9	3.974136E-4
5.350000E-9	3.665805E-4
5.400000E-9	3.323215E-4
5.450000E-9	3.014884E-4
5.500000E-9	2.638035E-4
5.550000E-9	2.226927E-4
5.600000E-9	1.987114E-4
5.650000E-9	1.901466E-4
5.700000E-9	1.798689E-4
5.750000E-9	1.781560E-4
5.800000E-9	2.004243E-4
5.850000E-9	2.329704E-4
5.900000E-9	2.706553E-4
5.950000E-9	3.220438E-4
6.000000E-9	3.751452E-4
6.050000E-9	4.179690E-4
6.100000E-9	4.539409E-4
6.150000E-9	4.762093E-4
6.200000E-9	4.727834E-4
6.250000E-9	4.573668E-4
6.300000E-9	4.368114E-4
6.350000E-9	4.094042E-4
6.400000E-9	3.717193E-4
6.450000E-9	3.288956E-4
6.500000E-9	2.877848E-4
6.550000E-9	2.518128E-4
6.600000E-9	2.244056E-4
6.650000E-9	1.952855E-4
6.700000E-9	1.695912E-4
6.750000E-9	1.576006E-4
6.800000E-9	1.593135E-4
6.850000E-9	1.661653E-4
6.900000E-9	1.713042E-4
6.950000E-9	1.815819E-4
7.000000E-9	1.952855E-4
7.050000E-9	2.107020E-4
7.100000E-9	2.244056E-4
7.150000E-9	2.312574E-4
7.200000E-9	2.363963E-4
7.250000E-9	2.466740E-4
7.300000E-9	2.500999E-4
7.350000E-9	2.415351E-4
7.400000E-9	2.261186E-4
7.450000E-9	2.089891E-4
7.500000E-9	1.781560E-4
7.550000E-9	1.353322E-4
7.600000E-9	9.764731E-5
7.650000E-9	6.510126E-5
7.700000E-9	3.426816E-5
7.750000E-9	1.028686E-5
7.800000E-9	-8.555595E-6
7.850000E-9	-2.225920E-5
7.900000E-9	-2.911100E-5
7.950000E-9	-2.225920E-5
8.000000E-9	-1.540740E-5
8.050000E-9	-1.198150E-5
8.100000E-9	3.435055E-6
8.150000E-9	2.227751E-5
8.200000E-9	2.399046E-5
8.250000E-9	1.028686E-5
8.300000E-9	-8.555595E-6
8.350000E-9	-3.082395E-5
8.400000E-9	-6.165705E-5
8.450000E-9	-9.420310E-5
8.500000E-9	-1.216103E-4
8.550000E-9	-1.455916E-4
8.600000E-9	-1.661470E-4
8.650000E-9	-1.729988E-4
8.700000E-9	-1.610081E-4
8.750000E-9	-1.336009E-4
8.800000E-9	-1.044808E-4
8.850000E-9	-7.022180E-5
8.900000E-9	-2.397215E-5
8.950000E-9	2.227751E-5
9.000000E-9	5.996241E-5
9.050000E-9	9.079551E-5
9.100000E-9	1.216286E-4
9.150000E-9	1.490358E-4
9.200000E-9	1.730171E-4
9.250000E-9	2.038502E-4
9.300000E-9	2.415351E-4
9.350000E-9	2.843589E-4
9.400000E-9	3.254697E-4
9.450000E-9	3.511639E-4
9.500000E-9	3.700064E-4
9.550000E-9	3.922747E-4
9.600000E-9	4.059783E-4
9.650000E-9	4.128301E-4
9.700000E-9	4.094042E-4
9.750000E-9	3.837100E-4
9.800000E-9	3.443121E-4
9.850000E-9	3.032013E-4
9.900000E-9	2.500999E-4
9.950000E-9	1.764430E-4
1.000000E-8	1.096380E-4
1.005000E-8	5.653651E-5
1.010000E-8	-1.703795E-6
1.015000E-8	-5.994410E-5
1.020000E-8	-9.934195E-5
1.025000E-8	-1.250362E-4
1.030000E-8	-1.370268E-4
1.035000E-8	-1.301750E-4
1.040000E-8	-1.147585E-4
1.045000E-8	-1.044808E-4
1.050000E-8	-8.906425E-5
1.055000E-8	-7.022180E-5
1.060000E-8	-5.651820E-5
1.065000E-8	-4.110165E-5
1.070000E-8	-1.369445E-5
1.075000E-8	1.542571E-5
1.080000E-8	4.625881E-5
1.085000E-8	8.565666E-5
1.090000E-8	1.233416E-4
1.095000E-8	1.524617E-4
1.100000E-8	1.730171E-4
1.105000E-8	1.832948E-4
1.110000E-8	1.730171E-4
1.115000E-8	1.558876E-4
1.120000E-8	1.438970E-4
1.125000E-8	1.284804E-4
1.130000E-8	1.044991E-4
1.135000E-8	7.880486E-5
1.140000E-8	6.338831E-5
1.145000E-8	5.996241E-5
1.150000E-8	6.510126E-5
1.155000E-8	8.394371E-5
1.160000E-8	1.164898E-4
1.165000E-8	1.490358E-4
1.170000E-8	1.644524E-4
1.175000E-8	1.661653E-4
1.180000E-8	1.764430E-4
1.185000E-8	1.867207E-4
1.190000E-8	1.781560E-4
1.195000E-8	1.610265E-4
1.200000E-8	1.576006E-4
1.205000E-8	1.610265E-4
1.210000E-8	1.576006E-4
1.215000E-8	1.610265E-4
1.220000E-8	1.850078E-4
1.225000E-8	2.175538E-4
1.230000E-8	2.483869E-4
1.235000E-8	2.792200E-4
1.240000E-8	3.032013E-4
1.245000E-8	3.169049E-4
1.250000E-8	3.117661E-4
1.255000E-8	2.929236E-4
1.260000E-8	2.689423E-4
1.265000E-8	2.415351E-4
1.270000E-8	2.038502E-4
1.275000E-8	1.644524E-4
1.280000E-8	1.370452E-4
1.285000E-8	1.199157E-4
1.290000E-8	1.130639E-4
1.295000E-8	1.284804E-4
1.300000E-8	1.610265E-4
1.305000E-8	1.867207E-4
1.310000E-8	2.072761E-4
1.315000E-8	2.295445E-4
1.320000E-8	2.432481E-4
1.325000E-8	2.363963E-4
1.330000E-8	2.192668E-4
1.335000E-8	1.952855E-4
1.340000E-8	1.678783E-4
1.345000E-8	1.370452E-4
1.350000E-8	1.164898E-4
1.355000E-8	1.062121E-4
1.360000E-8	1.010732E-4
1.365000E-8	1.130639E-4
1.370000E-8	1.404711E-4
1.375000E-8	1.798689E-4
1.380000E-8	2.175538E-4
1.385000E-8	2.603776E-4
1.390000E-8	3.014884E-4
1.395000E-8	3.306085E-4
1.400000E-8	3.408862E-4
1.405000E-8	3.477380E-4
1.410000E-8	3.545898E-4
1.415000E-8	3.460251E-4
1.420000E-8	3.169049E-4
1.425000E-8	2.757941E-4
1.430000E-8	2.261186E-4
1.435000E-8	1.713042E-4
1.440000E-8	1.216286E-4
1.445000E-8	7.366601E-5
1.450000E-8	2.227751E-5
1.455000E-8	-1.712035E-5
1.460000E-8	-3.596280E-5
1.465000E-8	-5.309230E-5
1.470000E-8	-6.850885E-5
1.475000E-8	-6.337000E-5
1.480000E-8	-4.281460E-5
1.485000E-8	-2.568510E-5
1.490000E-8	3.435055E-6
1.495000E-8	4.454586E-5
1.500000E-8	7.537896E-5
1.505000E-8	9.764731E-5
1.510000E-8	1.301934E-4
1.515000E-8	1.593135E-4
1.520000E-8	1.781560E-4
1.525000E-8	2.021373E-4
1.530000E-8	2.312574E-4
1.535000E-8	2.449610E-4
1.540000E-8	2.569517E-4
1.545000E-8	2.740812E-4
1.550000E-8	2.809330E-4
1.555000E-8	2.860718E-4
1.560000E-8	3.032013E-4
1.565000E-8	3.203308E-4
1.570000E-8	3.288956E-4
1.575000E-8	3.374603E-4
1.580000E-8	3.494510E-4
1.585000E-8	3.580157E-4
1.590000E-8	3.700064E-4
1.595000E-8	3.854229E-4
1.600000E-8	4.008395E-4
1.605000E-8	4.059783E-4
1.610000E-8	4.076913E-4
1.615000E-8	4.042654E-4
1.620000E-8	3.905618E-4
1.625000E-8	3.648675E-4
1.630000E-8	3.203308E-4
1.635000E-8	2.689423E-4
1.640000E-8	2.244056E-4
1.645000E-8	1.815819E-4
1.650000E-8	1.319063E-4
1.655000E-8	9.593436E-5
1.660000E-8	9.422141E-5
1.665000E-8	1.284804E-4
1.670000E-8	2.261186E-4
1.675000E-8	4.350985E-4
1.680000E-8	7.622719E-4
1.685000E-8	1.202500E-3
1.690000E-8	1.786616E-3
1.695000E-8	2.548879E-3
1.700000E-8	3.472159E-3
1.705000E-8	4.541040E-3
1.710000E-8	5.746957E-3
1.715000E-8	7.060789E-3
1.720000E-8	8.436288E-3
1.725000E-8	9.828917E-3
1.730000E-8	1.119071E-2
1.735000E-8	1.247371E-2
1.740000E-8	1.364880E-2
1.745000E-8	1.468856E-2
1.750000E-8	1.556901E-2
1.755000E-8	1.627475E-2
1.760000E-8	1.679377E-2
1.765000E-8	1.712266E-2
1.770000E-8	1.727168E-2
1.775000E-8	1.723914E-2
1.780000E-8	1.700960E-2
1.785000E-8	1.660021E-2
1.790000E-8	1.603322E-2
1.795000E-8	1.530008E-2
1.800000E-8	1.440421E-2
1.805000E-8	1.339014E-2
1.810000E-8	1.230070E-2
1.815000E-8	1.117187E-2
1.820000E-8	1.006359E-2
1.825000E-8	9.035821E-3
1.830000E-8	8.138235E-3
1.835000E-8	7.417083E-3
1.840000E-8	6.915189E-3
1.845000E-8	6.644542E-3
1.850000E-8	6.608570E-3
1.855000E-8	6.803847E-3
1.860000E-8	7.209816E-3
1.865000E-8	7.783654E-3
1.870000E-8	8.473973E-3
1.875000E-8	9.225958E-3
1.880000E-8	9.989934E-3
1.885000E-8	1.072993E-2
1.890000E-8	1.140826E-2
1.895000E-8	1.198038E-2
1.900000E-8	1.241718E-2
1.905000E-8	1.270839E-2
1.910000E-8	1.284713E-2
1.915000E-8	1.281459E-2
1.920000E-8	1.261760E-2
1.925000E-8	1.228529E-2
1.930000E-8	1.183478E-2
1.935000E-8	1.126608E-2
1.940000E-8	1.060146E-2
1.945000E-8	9.882018E-3
1.950000E-8	9.133459E-3
1.955000E-8	8.383187E-3
1.960000E-8	7.680877E-3
1.965000E-8	7.074493E-3
1.970000E-8	6.605145E-3
1.975000E-8	6.300239E-3
1.980000E-8	6.170055E-3
1.985000E-8	6.226583E-3
1.990000E-8	6.488664E-3
1.995000E-8	6.939170E-3
2.000000E-8	7.530138E-3
2.005000E-8	8.234160E-3
2.010000E-8	9.020404E-3
2.015000E-8	9.830630E-3
2.020000E-8	1.060660E-2
2.025000E-8	1.132432E-2
2.030000E-8	1.194441E-2
2.035000E-8	1.241205E-2
2.040000E-8	1.271181E-2
2.045000E-8	1.283857E-2
2.050000E-8	1.277348E-2
2.055000E-8	1.251825E-2
2.060000E-8	1.209686E-2
2.065000E-8	1.152816E-2
2.070000E-8	1.083271E-2
2.075000E-8	1.005845E-2
2.080000E-8	9.244801E-3
2.085000E-8	8.424298E-3
2.090000E-8	7.644905E-3
2.095000E-8	6.958012E-3
2.100000E-8	6.391026E-3
2.105000E-8	5.971353E-3
2.110000E-8	5.728114E-3
2.115000E-8	5.685290E-3
2.120000E-8	5.834317E-3
2.125000E-8	6.163203E-3
2.130000E-8	6.654820E-3
2.135000E-8	7.274908E-3
2.140000E-8	7.989208E-3
2.145000E-8	8.754897E-3
2.150000E-8	9.520586E-3
2.155000E-8	1.023831E-2
2.160000E-8	1.086183E-2
2.165000E-8	1.134830E-2
2.170000E-8	1.167719E-2
2.175000E-8	1.183307E-2
2.180000E-8	1.180224E-2
2.185000E-8	1.157955E-2
2.190000E-8	1.118557E-2
2.195000E-8	1.064428E-2
2.200000E-8	9.977943E-3
2.205000E-8	9.217393E-3
2.210000E-8	8.410594E-3
2.215000E-8	7.591804E-3
2.220000E-8	6.791856E-3
2.225000E-8	6.053575E-3
2.230000E-8	5.423209E-3
2.235000E-8	4.924741E-3
2.240000E-8	4.577012E-3
2.245000E-8	4.409143E-3
2.250000E-8	4.433124E-3
2.255000E-8	4.638678E-3
2.260000E-8	5.008675E-3
2.265000E-8	5.520847E-3
2.270000E-8	6.146074E-3
2.275000E-8	6.841532E-3
2.280000E-8	7.560971E-3
2.285000E-8	8.261567E-3
2.290000E-8	8.897072E-3
2.295000E-8	9.429799E-3
2.300000E-8	9.827204E-3
2.305000E-8	1.005331E-2
2.310000E-8	1.008928E-2
2.315000E-8	9.935119E-3
2.320000E-8	9.604520E-3
2.325000E-8	9.102626E-3
2.330000E-8	8.453418E-3
2.335000E-8	7.689442E-3
2.340000E-8	6.836393E-3
2.345000E-8	5.928529E-3
2.350000E-8	5.010388E-3
2.355000E-8	4.129932E-3
2.360000E-8	3.329984E-3
2.365000E-8	2.649943E-3
2.370000E-8	2.117215E-3
2.375000E-8	1.752357E-3
2.380000E-8	1.581062E-3
2.385000E-8	1.617034E-3
2.390000E-8	1.843143E-3
2.395000E-8	2.237122E-3
2.400000E-8	2.788692E-3
2.405000E-8	3.463594E-3
2.410000E-8	4.196737E-3
2.415000E-8	4.941870E-3
2.420000E-8	5.659596E-3
2.425000E-8	6.298526E-3
2.430000E-8	6.819263E-3
2.435000E-8	7.180696E-3
2.440000E-8	7.348565E-3
2.445000E-8	7.314306E-3
2.450000E-8	7.091622E-3
2.455000E-8	6.685653E-3
2.460000E-8	6.092972E-3
2.465000E-8	5.347839E-3
2.470000E-8	4.505068E-3
2.475000E-8	3.595491E-3
2.480000E-8	2.660221E-3
2.485000E-8	1.760922E-3
2.490000E-8	9.438446E-4
2.495000E-8	2.329704E-4
2.500000E-8	-3.305902E-4
2.505000E-8	-7.005874E-4
2.510000E-8	-8.598918E-4
2.515000E-8	-8.341975E-4
2.520000E-8	-6.235047E-4
2.525000E-8	-2.278132E-4
2.530000E-8	3.169049E-4
2.535000E-8	9.626871E-4
2.540000E-8	1.673561E-3
2.545000E-8	2.406704E-3
2.550000E-8	3.109013E-3
2.555000E-8	3.730814E-3
2.560000E-8	4.244699E-3
2.565000E-8	4.616410E-3
2.570000E-8	4.816825E-3
2.575000E-8	4.827102E-3
2.580000E-8	4.645530E-3
2.585000E-8	4.289236E-3
2.590000E-8	3.763360E-3
2.595000E-8	3.074754E-3
2.600000E-8	2.269668E-3
2.605000E-8	1.408054E-3
2.610000E-8	5.327366E-4
2.615000E-8	-3.271643E-4
2.620000E-8	-1.120260E-3
2.625000E-8	-1.784885E-3
2.630000E-8	-2.285066E-3
2.635000E-8	-2.596823E-3
2.640000E-8	-2.708165E-3
2.645000E-8	-2.612240E-3
2.650000E-8	-2.317612E-3
2.655000E-8	-1.853403E-3
2.660000E-8	-1.257296E-3
2.665000E-8	-5.618385E-4
2.670000E-8	1.952855E-4
2.675000E-8	9.644000E-4
2.680000E-8	1.694117E-3
2.685000E-8	2.343325E-3
2.690000E-8	2.888043E-3
2.695000E-8	3.294012E-3
2.700000E-8	3.535538E-3
2.705000E-8	3.600630E-3
2.710000E-8	3.497853E-3
2.715000E-8	3.234059E-3
2.720000E-8	2.822951E-3
2.725000E-8	2.279946E-3
2.730000E-8	1.639302E-3
2.735000E-8	9.284281E-4
2.740000E-8	1.832948E-4
2.745000E-8	-5.515608E-4
2.750000E-8	-1.241880E-3
2.755000E-8	-1.855116E-3
2.760000E-8	-2.355297E-3
2.765000E-8	-2.709878E-3
2.770000E-8	-2.912006E-3
2.775000E-8	-2.949691E-3
2.780000E-8	-2.802377E-3
2.785000E-8	-2.468352E-3
2.790000E-8	-1.993865E-3
2.795000E-8	-1.397758E-3
2.800000E-8	-6.834579E-4
2.805000E-8	1.027862E-4
2.810000E-8	8.890302E-4
2.815000E-8	1.634164E-3
2.820000E-8	2.326195E-3
2.825000E-8	2.922302E-3
2.830000E-8	3.371095E-3
2.835000E-8	3.652019E-3
2.840000E-8	3.759935E-3
2.845000E-8	3.681139E-3
2.850000E-8	3.407067E-3
2.855000E-8	2.961700E-3
2.860000E-8	2.382723E-3
2.865000E-8	1.704394E-3
2.870000E-8	9.678259E-4
2.875000E-8	2.158409E-4
2.880000E-8	-5.070241E-4
2.885000E-8	-1.152806E-3
2.890000E-8	-1.683821E-3
2.895000E-8	-2.082938E-3
2.900000E-8	-2.327890E-3
2.905000E-8	-2.384417E-3
2.910000E-8	-2.254233E-3
2.915000E-8	-1.956180E-3
2.920000E-8	-1.498822E-3
2.925000E-8	-9.027155E-4
2.930000E-8	-2.106837E-4
2.935000E-8	5.430143E-4
2.940000E-8	1.332684E-3
2.945000E-8	2.110364E-3
2.950000E-8	2.833229E-3
2.955000E-8	3.468733E-3
2.960000E-8	3.986044E-3
2.965000E-8	4.347476E-3
2.970000E-8	4.535901E-3
2.975000E-8	4.544466E-3
2.980000E-8	4.374884E-3
2.985000E-8	4.030581E-3
2.990000E-8	3.530399E-3
2.995000E-8	2.910311E-3
3.000000E-8	2.208002E-3
3.005000E-8	1.456017E-3
3.010000E-8	6.988928E-4
3.015000E-8	-1.369445E-5
3.020000E-8	-6.457730E-4
3.025000E-8	-1.152806E-3
3.030000E-8	-1.493683E-3
3.035000E-8	-1.651275E-3
3.040000E-8	-1.618729E-3
3.045000E-8	-1.385767E-3
3.050000E-8	-9.695206E-4
3.055000E-8	-4.025341E-4
3.060000E-8	2.946366E-4
3.065000E-8	1.075742E-3
3.070000E-8	1.885967E-3
3.075000E-8	2.685915E-3
3.080000E-8	3.448178E-3
3.085000E-8	4.121367E-3
3.090000E-8	4.650669E-3
3.095000E-8	5.017240E-3
3.100000E-8	5.210803E-3
3.105000E-8	5.224507E-3
3.110000E-8	5.056638E-3
3.115000E-8	4.726038E-3
3.120000E-8	4.256690E-3
3.125000E-8	3.669148E-3
3.130000E-8	2.995959E-3
3.135000E-8	2.281659E-3
3.140000E-8	1.567358E-3
3.145000E-8	8.770396E-4
3.150000E-8	2.552387E-4
3.155000E-8	-2.398039E-4
3.160000E-8	-5.926716E-4
3.165000E-8	-8.085033E-4
3.170000E-8	-8.633177E-4
3.175000E-8	-7.331335E-4
3.180000E-8	-4.453579E-4
3.185000E-8	-2.225920E-5
3.190000E-8	5.293107E-4
3.195000E-8	1.180232E-3
3.200000E-8	1.882541E-3
3.205000E-8	2.607119E-3
3.210000E-8	3.321419E-3
3.215000E-8	3.974053E-3
3.220000E-8	4.515345E-3
3.225000E-8	4.917889E-3
3.230000E-8	5.157702E-3
3.235000E-8	5.219368E-3
3.240000E-8	5.099461E-3
3.245000E-8	4.804834E-3
3.250000E-8	4.337199E-3
3.255000E-8	3.729101E-3
3.260000E-8	3.028505E-3
3.265000E-8	2.274807E-3
3.270000E-8	1.505692E-3
3.275000E-8	7.776885E-4
3.280000E-8	1.319063E-4
3.285000E-8	-4.110989E-4
3.290000E-8	-8.102162E-4
3.295000E-8	-1.029474E-3
3.300000E-8	-1.079149E-3
3.305000E-8	-9.763724E-4
3.310000E-8	-7.074392E-4
3.315000E-8	-2.877665E-4
3.320000E-8	2.346833E-4
3.325000E-8	8.342158E-4
3.330000E-8	1.490276E-3
3.335000E-8	2.163465E-3
3.340000E-8	2.812673E-3
3.345000E-8	3.405354E-3
3.350000E-8	3.903822E-3
3.355000E-8	4.282384E-3
3.360000E-8	4.541040E-3
3.365000E-8	4.660946E-3
3.370000E-8	4.623261E-3
3.375000E-8	4.438263E-3
3.380000E-8	4.117941E-3
3.385000E-8	3.657158E-3
3.390000E-8	3.079893E-3
3.395000E-8	2.425546E-3
3.400000E-8	1.726663E-3
3.405000E-8	1.017501E-3
3.410000E-8	3.357474E-4
3.415000E-8	-2.860535E-4
3.420000E-8	-8.170680E-4
3.425000E-8	-1.221324E-3
3.430000E-8	-1.474841E-3
3.435000E-8	-1.570766E-3
3.440000E-8	-1.507387E-3
3.445000E-8	-1.284703E-3
3.450000E-8	-9.181321E-4
3.455000E-8	-4.350802E-4
3.460000E-8	1.421840E-4
3.465000E-8	7.742626E-4
3.470000E-8	1.420045E-3
3.475000E-8	2.038420E-3
3.480000E-8	2.593416E-3
3.485000E-8	3.054199E-3
3.490000E-8	3.393363E-3
3.495000E-8	3.586927E-3
3.500000E-8	3.624611E-3
3.505000E-8	3.499566E-3
3.510000E-8	3.218642E-3
3.515000E-8	2.788692E-3
3.520000E-8	2.238835E-3
3.525000E-8	1.596479E-3
3.530000E-8	8.941691E-4
3.535000E-8	1.764430E-4
3.540000E-8	-5.207277E-4
3.545000E-8	-1.168223E-3
3.550000E-8	-1.724932E-3
3.555000E-8	-2.156595E-3
3.560000E-8	-2.439232E-3
3.565000E-8	-2.567703E-3
3.570000E-8	-2.533444E-3
3.575000E-8	-2.334742E-3
3.580000E-8	-1.988726E-3
3.585000E-8	-1.509100E-3
3.590000E-8	-9.215580E-4
3.595000E-8	-2.689240E-4
3.600000E-8	4.025524E-4
3.605000E-8	1.060325E-3
3.610000E-8	1.661571E-3
3.615000E-8	2.161752E-3
3.620000E-8	2.538601E-3
3.625000E-8	2.780127E-3
3.630000E-8	2.869200E-3
3.635000E-8	2.795544E-3
3.640000E-8	2.559157E-3
3.645000E-8	2.173743E-3
3.650000E-8	1.664997E-3
3.655000E-8	1.056899E-3
3.660000E-8	3.854229E-4
3.665000E-8	-3.031830E-4
3.670000E-8	-9.712335E-4
3.675000E-8	-1.591321E-3
3.680000E-8	-2.127475E-3
3.685000E-8	-2.538583E-3
3.690000E-8	-2.797238E-3
3.695000E-8	-2.906867E-3
3.700000E-8	-2.857192E-3
3.705000E-8	-2.639647E-3
3.710000E-8	-2.279927E-3
3.715000E-8	-1.814005E-3
3.720000E-8	-1.259009E-3
3.725000E-8	-6.354953E-4
3.730000E-8	8.573905E-6
3.735000E-8	6.269489E-4
3.740000E-8	1.192222E-3
3.745000E-8	1.683839E-3
3.750000E-8	2.069253E-3
3.755000E-8	2.331334E-3
3.760000E-8	2.468370E-3
3.765000E-8	2.466657E-3
3.770000E-8	2.319344E-3
3.775000E-8	2.038420E-3
3.780000E-8	1.647867E-3
3.785000E-8	1.168241E-3
3.790000E-8	6.235230E-4
3.795000E-8	4.111996E-5
3.800000E-8	-5.464219E-4
3.805000E-8	-1.104844E-3
3.810000E-8	-1.610164E-3
3.815000E-8	-2.036688E-3
3.820000E-8	-2.351871E-3
3.825000E-8	-2.536870E-3
3.830000E-8	-2.586545E-3
3.835000E-8	-2.506037E-3
3.840000E-8	-2.291918E-3
3.845000E-8	-1.951041E-3
3.850000E-8	-1.503961E-3
3.855000E-8	-9.712335E-4
3.860000E-8	-3.836917E-4
3.865000E-8	2.244056E-4
3.870000E-8	8.136604E-4
3.875000E-8	1.354953E-3
3.880000E-8	1.824301E-3
3.885000E-8	2.197724E-3
3.890000E-8	2.449528E-3
3.895000E-8	2.562582E-3
3.900000E-8	2.536888E-3
3.905000E-8	2.374158E-3
3.910000E-8	2.076105E-3
3.915000E-8	1.656432E-3
3.920000E-8	1.137408E-3
3.925000E-8	5.481532E-4
3.930000E-8	-7.193475E-5
3.935000E-8	-6.920227E-4
3.940000E-8	-1.277852E-3
3.945000E-8	-1.788311E-3
3.950000E-8	-2.194280E-3
3.955000E-8	-2.468352E-3
3.960000E-8	-2.579694E-3
3.965000E-8	-2.519740E-3
3.970000E-8	-2.303909E-3
3.975000E-8	-1.942476E-3
3.980000E-8	-1.445721E-3
3.985000E-8	-8.496141E-4
3.990000E-8	-1.969801E-4
3.995000E-8	4.779222E-4
4.000000E-8	1.137408E-3
4.005000E-8	1.745505E-3
4.010000E-8	2.271381E-3
4.015000E-8	2.682489E-3
4.020000E-8	2.959987E-3
4.025000E-8	3.097023E-3
4.030000E-8	3.093597E-3
4.035000E-8	2.949709E-3
4.040000E-8	2.680776E-3
4.045000E-8	2.303927E-3
4.050000E-8	1.843143E-3
4.055000E-8	1.324120E-3
4.060000E-8	7.845403E-4
4.065000E-8	2.398222E-4
4.070000E-8	-2.877665E-4
4.075000E-8	-7.571148E-4
4.080000E-8	-1.142529E-3
4.085000E-8	-1.438869E-3
4.090000E-8	-1.627293E-3
4.095000E-8	-1.690673E-3
4.100000E-8	-1.623867E-3
4.105000E-8	-1.432017E-3
4.110000E-8	-1.111695E-3
4.115000E-8	-6.920227E-4
4.120000E-8	-1.969801E-4
4.125000E-8	3.580157E-4
4.130000E-8	9.472705E-4
4.135000E-8	1.529674E-3
4.140000E-8	2.072679E-3
4.145000E-8	2.550592E-3
4.150000E-8	2.924015E-3
4.155000E-8	3.167254E-3
4.160000E-8	3.282021E-3
4.165000E-8	3.261466E-3
4.170000E-8	3.093597E-3
4.175000E-8	2.793831E-3
4.180000E-8	2.393000E-3
4.185000E-8	1.903097E-3
4.190000E-8	1.344675E-3
4.195000E-8	7.622719E-4
4.200000E-8	1.987114E-4
4.205000E-8	-3.237384E-4
4.210000E-8	-7.828090E-4
4.215000E-8	-1.142529E-3
4.220000E-8	-1.378916E-3
4.225000E-8	-1.479980E-3
4.230000E-8	-1.445721E-3
4.235000E-8	-1.269287E-3
4.240000E-8	-9.609558E-4
4.245000E-8	-5.515608E-4
4.250000E-8	-6.508295E-5
